time,Frame,A1: Press.(PSIG),A2: Press.(PSIG),A3: Press.(PSIG),A4: Press.(PSIG),A5: Press.(PSIG),B1: Press.(PSIG),B2: Press.(PSIG),B3: Press.(PSIG),B4: Press.(PSIG),B5: Press.(PSIG),C1: Press.(PSIG),C2: Press.(PSIG),C3: Press.(PSIG),C4: Press.(PSIG),C5: Press.(PSIG),D1: Press.(PSIG),D2: Press.(PSIG),D3: Press.(PSIG),D4: Press.(PSIG),D5: Press.(PSIG),E1: Press.(PSIG),E2: Press.(PSIG),E3: Press.(PSIG),E4: Press.(PSIG),E5: Press.(PSIG),Chamber Press(Torr),High Acc. Transducer (PSIG),RF-Tank(V),A1: Temp.(C),A2: Temp.(C),A3: Temp.(C),A4: Temp.(C),A5: Temp.(C),B1: Temp.(C),B2: Temp.(C),B3: Temp.(C),B4: Temp.(C),B5: Temp.(C),C1: Temp.(C),C2: Temp.(C),C3: Temp.(C),C4: Temp.(C),C5: Temp.(C),D1: Temp.(C),D2: Temp.(C),D3: Temp.(C),D4: Temp.(C),D5: Temp.(C),E1: Temp.(C),E2: Temp.(C),E3: Temp.(C),E4: Temp.(C),E5: Temp.(C),Thermocouple1,Thermocouple2,Thermocouple3,Thermocouple4,Thermocouple5,Temp Setpoint,Press Setpoint
1755539079766,284,0.008597390625000341,18.926312109375,7.642209730224609,4.280482526855469,8.540806486816406,13.151710986328126,7.339018729248046,5.995384514160157,11.7868439453125,14.54,3.626710986328125,5094.749050292969,10.455920716552734,12.905654798583985,4.07079026977539,21.187604846191405,2.23742197265625,13.783458825683594,16.31262421875,6.779018729248047,3.4404407019042966,7.361251555175781,11.086228459472656,18.39121600341797,6.790729715576171,0.1409034227294922,5122.581750488282,37.75509497070312,646.4167299804687,648.4836499023437,642.5372625732422,622.6167299804688,596.1,642.9163500976563,648.9125474853515,642.1581750488282,623.6707225341797,591.2749050292969,623.8376424560546,641.0414450683594,645.9581750488281,628.3958175048828,606.5038026123048,649.5958175048828,660.9836499023437,653.6790875244141,634.5,603.7581750488281,646.6334599609376,652.020912475586,648.9958175048828,635.120912475586,614.4539925537109,24.52,53.17,24.752509497070314,24.797490502929687,465.9,820.4,5802.0
1755539079966,285,7.478138811767578,18.215132958984373,5.938060554199218,6.323228459472656,5.973193513183594,15.554601123046876,8.867692257080078,0.23018268729248068,15.227757177734375,11.588820849609375,2.5408857702636722,5130.45247680664,5.2503870263671875,10.45710986328125,8.727076771240235,15.35805994873047,5.703673527832032,21.746541174316405,9.522569294433595,10.992498743896483,4.4081560546875,3.7790374584960937,10.911710986328126,21.677338928222653,7.771114229736328,0.14042927746582032,5118.209124755859,38.68817504882812,647.3581750488281,649.1665400390625,641.1627374267579,621.9292774658203,595.0460074462891,643.0958175048828,648.9958175048828,641.6250949707031,623.0292774658203,590.9167299804687,623.5125474853515,640.9083649902343,644.7543724365235,628.0167299804688,605.1627374267579,648.6418249511719,662.433080078125,653.4125474853515,634.5958175048828,603.3209124755859,646.6958175048828,653.6288975830079,649.479087524414,635.2916350097656,614.5958175048828,24.52,53.17,24.75,24.8,465.9,820.4,5802.0
1755539080167,286,1.6103368103027347,21.425899914550783,5.586310986328125,4.5272505541992185,8.824505500488282,13.772176904296874,5.4301164721679696,5.369647335363769,10.795286767578125,11.190310986328125,7.351291771240234,5194.6063781738285,9.603602757568359,16.812536328125,5.4301164721679696,15.909067041015625,4.506591756591797,14.279386853027345,10.298682404785156,10.1012439453125,4.455,6.313816486816406,14.405957177734374,20.7512439453125,6.468591756591796,0.14608273278808595,5138.226676025391,37.92093295898437,646.8220949707031,651.0300325927734,641.7742225341797,623.2484450683593,595.6742225341798,640.6920623779297,649.6742225341798,641.3110474853515,623.0,591.1889525146485,624.9447625732422,640.8036824951172,645.1815875244141,628.4815875244141,604.5220949707032,649.0815875244141,662.4036824951172,653.2073649902344,635.5631750488282,603.2036824951173,646.218412475586,651.1957448730469,649.0184124755859,635.781587524414,615.2742225341797,24.52,53.17,24.75,24.8,465.9,820.4,5802.0
1755539080365,287,5.912972757568359,19.681776904296875,3.4399347155761717,6.858907473144532,7.602601756591797,11.831776904296875,8.233685500488281,4.240601756591797,14.089557177734376,16.517780273437502,2.1963602014160157,5115.0269458007815,6.841314499511719,7.982914010009765,8.500574514160155,18.875779150390624,2.852712742919922,20.394868078613282,14.343335205078125,6.8544723107910155,0.9834411546630858,5.615379783935547,8.933424362792968,18.56535614013672,11.223861771240236,0.13457594689941407,5139.953175048828,37.3276267211914,647.0859525146485,651.2906350097655,641.0374599609376,620.4404748535155,594.6515074462891,642.7923026123046,649.7953175048827,641.6812700195313,622.7140474853516,590.5327774658203,625.3812700195313,640.4187299804687,645.8672225341796,626.974919921875,605.9297625732422,648.5280949707031,662.4,653.2953175048827,634.5515074462891,603.4859525146485,646.2953175048827,652.4344450683594,649.0,635.5140474853515,614.5374599609376,24.52953175048828,53.198595251464845,24.854849255371093,24.86672225341797,465.9,820.4,5802.0
1755539080566,288,0.49867291772460975,14.751216003417968,7.630498743896484,3.487326472167969,7.806247188720703,18.178936328125,5.961482526855469,0.9535196683349609,13.991710986328126,10.341063671875,1.6647528112792969,5174.2395532226565,8.307692257080078,9.95447564819336,10.537939445800781,20.10273780517578,0.35805743188476563,21.7831560546875,10.783953808593749,7.771114229736328,7.255764845825195,2.086326472167969,12.147673527832032,22.76220596923828,3.674827728271485,0.13812015270996095,5151.498100585937,38.61269981689453,647.7707225341796,649.287832397461,641.8623575439453,621.7372625732421,596.7079851074218,641.846007446289,649.7041824951173,641.6041824951172,623.1790875244141,591.2665400390624,624.920912475586,639.5376424560546,644.7501899414063,627.1874525146485,605.3292774658203,649.8414450683593,662.4,652.8209124755859,635.0749050292969,601.8711024169921,645.9167299804687,652.5958175048828,648.520912475586,634.5418249511719,614.7874525146484,24.53,53.2,24.86,24.87,465.9,820.4,5802.0
1755539080765,289,6.128352270996094,22.55620216064453,5.147203513183594,6.004843311767578,7.550157811279297,11.787774658203125,5.589110986328125,4.819190047729492,12.111776904296875,15.130891259765626,5.12541670288086,5128.388072509766,8.644889013671875,14.597113232421876,5.010564837646485,16.137133044433593,7.730639528076173,13.546908825683595,13.022001123046875,11.82324155517578,0.059532376953124556,7.809371000976563,14.435112109375,18.937133044433594,9.745102203369141,0.14554413037109376,5172.969851074219,38.231539477539066,646.0842849121094,649.0093649902344,640.1842849121094,621.2280949707032,596.1327774658204,642.0859525146485,648.3655549316405,641.123412475586,622.9140474853515,590.9187299804687,624.0421424560546,638.3561899414062,645.5578575439454,627.9625400390624,604.6327774658204,649.0421424560546,662.7812700195312,653.3719050292968,634.623412475586,601.8953175048828,647.1391275634766,651.9327774658203,648.1187299804687,634.6906350097656,613.6561899414063,24.53,53.2,24.86,24.87,465.9,820.4,5802.0
1755539080965,290,1.6091850537109373,14.933797839355467,5.549778027343749,6.403842188720703,8.338620216064454,16.530891259765625,8.51368550048828,1.009709952270508,11.486221972656251,11.64355380859375,3.1589815405273436,5222.27067993164,8.658,13.7524439453125,7.940527689208985,17.007556054687498,3.2901850537109376,20.62242413330078,9.669489647216798,9.08231449951172,7.169667623046875,2.489518012695313,12.671776904296875,24.087312023925783,4.71745385131836,0.1399903146972656,5168.280949707031,38.467357263183594,646.1906350097656,649.0953175048828,641.4344450683594,623.1063500976563,595.3374599609375,642.1953175048828,649.4438100585937,643.0063500976563,622.9,589.6608724365235,625.6203975830078,637.3468249511718,645.6,627.6187299804687,604.8859525146485,648.6187299804687,662.8,653.2093649902345,634.7906350097655,603.0438100585937,646.1515074462891,652.4719050292969,648.7672225341796,635.0812700195313,615.0297625732422,24.53953175048828,53.27625400390625,24.78374599609375,24.73655549316406,465.9,820.4,5802.0
1755539081165,291,5.379194730224609,21.221757092285156,4.240601756591797,5.882268797607422,8.111110986328125,10.641552685546875,8.658,6.421477304809571,13.06133408203125,14.395779150390624,3.3218421887207032,5173.622197265625,7.055712742919922,11.03110986328125,6.495712742919922,18.1275560546875,4.656287257080079,14.842020935058594,15.37151147583008,8.938,-0.47462692041015647,9.157880230712891,10.177998876953126,17.134464880371095,12.733325299072266,0.14065317504882813,5184.203975830078,37.564951953125004,647.0578575439454,649.1,642.3578575439453,621.8655549316405,596.1578575439454,642.8672225341796,649.5,642.7187299804688,623.376587524414,590.1719050292969,624.6515074462891,637.0140474853515,645.123412475586,625.5030148925781,605.7578575439453,649.5531750488282,661.4655549316406,653.9625400390624,634.5140474853515,603.8625400390624,645.5280949707031,652.2140474853516,647.4655549316406,635.0046824951172,615.0046824951172,24.54,53.28,24.78,24.73,465.9,820.4,5802.0
1755539081366,292,1.2805012561035158,19.940265917968752,7.665631702880859,4.513596756591797,8.63457802734375,13.02289013671875,6.779018729248047,6.159463797607422,10.725398876953124,14.54,3.6032890136718754,5200.703426513672,11.54078775756836,12.241445068359376,5.611174783935547,18.984867041015626,2.319440701904297,14.271710986328126,13.513687890625,9.743825216064453,3.4274903789062505,7.082482526855469,11.1331560546875,20.277338928222655,7.50305618774414,0.1384961973876953,5189.790875244141,38.57399255371094,646.5250949707031,648.8125474853515,641.825094970703,622.1832700195313,595.720912475586,642.9,650.3623575439453,641.3585549316406,622.825094970703,590.8707225341797,624.9832700195312,637.479087524414,645.1958175048828,628.1787076416015,604.6501899414063,649.0250949707031,663.0288975830078,653.0418249511719,634.3083649902343,604.1874525146485,645.8832700195312,650.9543724365234,648.5498100585937,635.2874525146484,614.2334599609376,24.54,53.28,24.78,24.73,465.9,820.4,5802.0
1755539081566,293,4.582673527832031,20.138289013671873,3.2532540673828128,6.3349394458007815,9.19457802734375,11.261976904296874,9.112559298095704,3.720440701904297,11.6931560546875,16.149734082031248,5.493981270751953,5179.961973876953,7.7127902697753905,9.616151688232423,7.186692257080078,18.751710986328124,1.676463797607422,22.049963146972658,13.42,8.70488577026367,4.15157802734375,2.9497902697753906,10.643421972656249,18.542395153808595,9.673517473144532,0.1361003798828125,5193.832700195312,38.40920148925781,646.6916350097657,648.8,641.0334599609375,622.1041824951172,595.8916350097657,642.6125474853516,648.2920148925782,641.9707225341797,622.2250949707031,590.8041824951172,625.1916350097657,638.3623575439453,644.9125474853515,627.2460074462891,606.4205325927734,649.0,662.0460074462891,653.1916350097657,634.779087524414,601.8045623779298,647.9121676025391,650.9,648.3125474853515,635.5874525146485,615.0623575439454,24.52083649902344,53.29916350097656,24.645855493164063,24.5766919921875,465.9,820.4,5802.0
1755539081766,294,2.587729715576172,19.61342197265625,3.323247188720703,4.268771540527344,10.024783391113282,13.86289013671875,6.802440701904297,6.030559298095703,11.74,11.92737578125,5.03942197265625,5226.908752441406,7.2687109863281245,14.597449434814454,4.572193513183594,19.008289013671874,7.022612973632812,11.648857702636718,15.834601123046875,9.463825216064453,1.490193513183594,7.875323959960938,12.766312109374999,18.728289013671873,7.362482526855469,0.14491102795410157,5196.874525146484,37.75802271728515,646.4125474853515,649.0874525146485,641.0,622.2916350097656,595.0376424560546,642.6,649.0623575439454,642.2874525146484,622.8707225341797,591.1832700195313,624.8167299804687,637.6334599609376,645.7623575439453,626.9125474853515,605.6376424560547,649.5749050292969,662.3832700195312,653.6790875244141,634.9916350097657,604.2870726318359,646.4669199218749,651.0916350097657,648.9707225341797,635.120912475586,614.0460074462891,24.52,53.3,24.64,24.57,465.9,820.4,5802.0
1755539081966,295,2.494,20.394867041015626,3.335,5.785692257080078,8.984927595214844,12.370265917968752,9.381806486816407,4.525307742919922,10.666843945312499,16.032624218749998,4.210174783935547,5235.707225341797,11.015920716552735,11.06395380859375,3.91842197265625,23.590494982910155,2.961501256103516,16.5457802734375,15.40342197265625,9.767289013671874,2.715403243408203,4.607368297119141,10.17710986328125,19.554448791503905,7.794536202392578,0.14185056982421873,5198.9163500976565,37.902471508789056,647.3581750488281,650.3456275634766,642.5330800781251,621.0543724365234,595.3832700195312,643.174905029297,648.8125474853515,641.7250949707031,621.0794674072266,591.3916350097657,625.1832700195313,638.4623575439454,645.6083649902343,626.7083649902344,606.5581750488282,649.4083649902343,663.6456275634766,652.5501899414063,635.0,603.5376424560546,645.920912475586,652.3456275634766,648.520912475586,635.0041824951172,615.1498100585937,24.52,53.3,24.64,24.57,465.9,820.4,5802.0
1755539082165,296,5.164796486816407,17.217800085449216,4.9372872570800785,4.787490770263672,6.535045701904297,14.435112109375,10.300620216064454,0.1822879943725586,13.022001123046875,14.61866591796875,1.7710925268554687,5229.327774658203,7.9754254858398435,10.36622197265625,10.83888023071289,15.77379783935547,1.705490770263672,20.52597794189453,8.438979294433596,8.977379783935547,4.911018459472656,4.455,11.66133408203125,21.19133408203125,9.955018459472656,0.13931706237792968,5200.906350097656,38.329397021484375,647.2093649902345,649.0655549316406,641.8374599609375,622.4297625732422,596.4484925537109,642.5327774658203,648.0374599609376,641.6046824951172,623.0016676025391,590.7327774658204,627.1063500976563,637.6421424560547,645.4093649902344,628.225080078125,604.2170623779297,649.1140474853515,662.5561899414063,652.5,634.1421424560547,602.6421424560547,646.5672225341797,652.4,647.8327774658203,634.6187299804687,614.5327774658203,24.51046824951172,53.24280949707031,24.678127001953126,24.74157150878906,465.9953175048828,820.4,5802.0
1755539082367,297,5.0263109863281255,17.06,6.365408243408203,5.0056521887207035,9.385505500488282,15.349067041015626,4.671714837646484,6.449366565100098,13.14,10.494664794921874,4.351816486816406,5210.699674072265,6.738280770263672,12.767201123046874,7.4014642834472655,12.683109863281251,5.970913743896485,18.54285614013672,11.605883527832031,10.827749445800782,2.5868725268554686,5.804408243408203,12.8187560546875,18.833167126464843,5.471434067382813,0.14363060522460938,5206.779050292968,38.802692272949216,647.2963175048827,648.8073649902343,640.6441899414062,623.4631750488281,596.5963175048828,643.8484450683593,649.6373975830079,643.0447625732422,623.3889525146484,589.8331424560547,625.7552374267578,638.8521275634765,644.6294599609375,627.4331424560546,604.8705400390625,649.1,662.3073649902343,653.9447625732422,636.7005726318359,603.1779050292969,646.2147299804687,652.4,649.2447625732422,633.8294599609375,614.9815875244141,24.51,53.24,24.68,24.75,466.0,820.4,5802.0
1755539082567,298,7.714816486816406,18.408445068359377,4.257561540527344,3.936280770263672,5.990153297119141,15.38,7.4235055004882815,2.379086256103515,16.91564619140625,13.306579150390625,4.455,5220.59492553711,8.855475284423829,9.892457674560546,7.257,20.68030216064453,1.0089228975830078,19.548387805175782,12.009689013671874,10.9,6.001883527832032,2.8874944995117184,10.702487890625,24.413101037597656,4.485969783935547,0.14100679235839844,5212.779050292968,38.20356796875,646.8184124755859,649.4742225341797,641.5631750488282,622.2478724365235,594.2883798828126,641.8773323974609,649.5073649902344,641.2699674072267,622.8220949707031,590.5705400390625,625.218412475586,637.840507446289,644.6963175048828,628.0742225341797,605.381587524414,649.5815875244141,662.4926350097656,653.5184124755859,634.3920623779296,601.3699674072266,647.1631750488282,651.340507446289,648.4331424560546,636.0153026123047,614.8073649902343,24.51,53.24,24.68,24.75,466.0,820.4,5802.0
1755539082765,299,2.476407026367188,17.926221972656247,5.510398243408202,5.764176270751953,7.191398243408202,12.71110986328125,9.674018459472656,4.350065284423828,10.654663671875001,18.22400224609375,2.052045701904297,5200.030148925781,11.075018459472656,10.313731202392578,6.188490770263672,21.256889013671874,0.011746839709472573,18.51291219482422,14.155112109375,7.160694283447266,6.670731202392578,4.109398243408203,9.283648581542968,21.4273318359375,7.125796486816406,0.13203547204589844,5211.093649902344,38.30391275634766,646.9906350097656,648.9280949707031,641.0280949707031,623.1531750488282,596.9642076416015,641.7046824951173,649.3093649902344,641.7719050292968,623.4672225341797,591.9344450683594,624.723412475586,638.5625400390625,645.8438100585937,627.623412475586,605.0187299804687,648.9327774658203,662.7859525146484,653.0234124755859,635.4438100585937,603.7782551269531,646.1515074462891,650.9187299804687,650.4969851074219,636.3859525146485,614.6093649902344,24.51953175048828,53.230468249511716,24.718127001953125,24.692809497070314,466.0,820.4,5802.0
