time,Frame,A1: Press.(PSIG),A2: Press.(PSIG),A3: Press.(PSIG),A4: Press.(PSIG),A5: Press.(PSIG),B1: Press.(PSIG),B2: Press.(PSIG),B3: Press.(PSIG),B4: Press.(PSIG),B5: Press.(PSIG),C1: Press.(PSIG),C2: Press.(PSIG),C3: Press.(PSIG),C4: Press.(PSIG),C5: Press.(PSIG),D1: Press.(PSIG),D2: Press.(PSIG),D3: Press.(PSIG),D4: Press.(PSIG),D5: Press.(PSIG),E1: Press.(PSIG),E2: Press.(PSIG),E3: Press.(PSIG),E4: Press.(PSIG),E5: Press.(PSIG),Chamber Press(Torr),High Acc. Transducer (PSIG),RF-Tank(V),A1: Temp.(C),A2: Temp.(C),A3: Temp.(C),A4: Temp.(C),A5: Temp.(C),B1: Temp.(C),B2: Temp.(C),B3: Temp.(C),B4: Temp.(C),B5: Temp.(C),C1: Temp.(C),C2: Temp.(C),C3: Temp.(C),C4: Temp.(C),C5: Temp.(C),D1: Temp.(C),D2: Temp.(C),D3: Temp.(C),D4: Temp.(C),D5: Temp.(C),E1: Temp.(C),E2: Temp.(C),E3: Temp.(C),E4: Temp.(C),E5: Temp.(C),Thermocouple1,Thermocouple2,Thermocouple3,Thermocouple4,Thermocouple5,Temp Setpoint,Press Setpoint
1755539324066,27,1.6133117712402343,19.87,5.760236472167969,4.763992188720703,8.387096486816407,4.561562742919922,9.053762404785157,6.872139985351563,11.18889013671875,14.15333408203125,3.132570554199219,4.706110986328126,4.3394439453125,11.422014499511718,6.656414946289063,20.738889013671876,4.8623552697753905,19.676667041015627,12.40666591796875,7.710437257080078,2.503096486816406,4.784681540527344,17.87332958984375,19.99444619140625,8.686889013671875,0.14718570947265625,0.3325803444824219,38.501983703613284,646.8690474853515,646.6103175048828,638.9,619.8793649902343,594.4071424560547,640.9968249511719,646.565080078125,640.2793649902343,621.4690474853516,588.8793649902343,623.5587299804688,635.2412700195313,644.0071424560547,624.6269851074219,601.8658724365234,646.6206350097657,661.1309525146485,651.6896824951173,633.5380949707031,600.2309525146485,643.465080078125,649.2753975830078,646.8174599609375,632.1515875244141,612.7484124755858,24.6,53.73,25.02,24.98,465.0,820.4,0.0
1755539324267,28,5.893579715576172,19.62660614013672,2.7061312707519534,5.228131270751954,10.657471540527345,3.175264229736328,9.756785338134765,1.4869735278320313,13.39710986328125,15.387398876953124,1.7670817028808594,4.151893513183594,3.486445068359375,9.385152678222656,10.33136674194336,20.899132958984374,1.6992129736328125,19.580825866699218,11.233179150390626,9.005868729248046,4.1976557556152345,3.198370716552734,10.64289013671875,23.02429403076172,8.907710986328125,0.13821395532226563,-3.6775370435791017,37.68677951660156,646.4485549316406,646.5918249511719,638.9649050292968,619.8298100585938,593.5567299804687,640.1649050292968,647.9567299804687,640.1649050292968,621.1350949707032,588.7649050292969,623.3622625732422,635.6,643.1567299804688,626.4701899414063,600.8081750488282,646.7891824951172,661.281007446289,651.545912475586,633.0,600.5432700195313,644.7701899414062,650.6052849121094,646.2838975830078,632.545912475586,612.3865400390624,24.6,53.73,25.02,24.98,465.0,820.4,0.0
1755539324466,29,3.721562742919922,17.764445068359375,4.3394439453125,6.774673729248047,8.831540432128905,4.0304517565917966,7.459326270751953,4.590554931640625,11.0155560546875,13.31333408203125,4.871451756591797,1.797548243408203,4.648332958984375,14.570798092041017,3.8264227575683596,20.236667041015625,5.88759174194336,13.592147229003906,12.88170160522461,7.141340770263672,-1.277057998046875,6.3211332971191405,12.96666591796875,19.512144982910154,7.993139985351562,0.14299602697753908,-0.8863508663330079,38.049841528320314,645.2928575439454,645.813492553711,639.4793649902343,620.8277774658203,593.313492553711,640.6690474853516,647.5587299804688,640.6071424560547,620.5690474853516,589.1555549316406,624.6277774658204,635.6309525146485,642.8103175048827,625.3793649902343,601.813492553711,646.6277774658204,660.4031750488281,651.1515875244141,633.0,600.9412700195312,643.6690474853516,649.0515875244141,647.5523798828125,632.1412700195312,612.9968249511719,24.601031750488282,53.726904748535155,25.02,24.98825400390625,465.0,820.4,0.0
1755539324666,30,1.8959938645019532,19.107698791503907,3.739652541503906,5.07377802734375,10.224237595214843,2.889659229736328,8.611021187744141,3.3060078112792968,12.048889013671875,14.53110986328125,3.557118797607422,2.967332958984375,3.6347925268554686,8.086200784912108,8.126889013671876,20.353409948730466,-0.4253619580078125,21.551186853027342,4.028852203369141,6.771971000976563,8.91171053955078,3.545525932617187,11.604445068359375,23.153409948730467,3.0812894604492187,0.13394682775878905,-5.4652603552246095,38.530793481445315,646.0793649902344,646.7793649902343,639.3,620.0658724365235,594.1658724365234,640.4515875244141,647.2722225341797,639.8619050292968,620.3619050292968,588.2095251464843,623.9690474853516,635.8380949707031,642.9412700195312,625.2515875244142,602.7587299804687,646.2063500976562,661.1658724365234,651.6619050292969,632.9793649902343,601.2793649902343,643.4928575439453,649.4174599609375,645.4103175048828,632.3761899414062,612.1103175048828,24.61,53.7,25.02,25.06,465.0,820.4,0.0
1755539324866,31,-0.5501938645019531,19.841110986328125,7.199221972656249,5.604889013671874,8.78445844482422,4.010659229736328,3.537326270751953,3.545525932617187,12.386667041015626,11.904443945312499,3.285318459472656,2.27177802734375,1.6043184594726563,13.091112109374999,8.00213329711914,15.137779150390624,6.000548243408203,14.520001123046875,10.46444619140625,11.92423647216797,1.2863123239746095,7.818,12.744443945312499,17.533332958984374,10.56222197265625,0.13925714526367186,-1.5994967712402346,38.206508007812495,645.7658724365234,646.6619050292969,639.2587299804687,618.9206350097656,593.1341275634766,640.9619050292969,647.8587299804688,640.4515875244141,620.9928575439453,590.6730148925781,623.7515875244142,635.2484124755858,643.2587299804687,625.6896824951173,602.3484124755859,647.8658724365234,660.1238100585938,652.034919921875,632.8,601.0793649902344,644.2793649902343,648.6380949707032,645.6238100585938,631.4031750488281,612.2928575439454,24.61,53.7,25.02,25.06,465.0,820.4,0.0
1755539325067,32,2.426131270751953,19.467762194824218,6.939420284423829,5.431737458496094,5.379684514160156,5.016,5.235313797607422,7.272365053710937,13.07942197265625,11.233179150390626,5.417264229736328,2.8346862023925783,3.7968422570800784,14.7365318359375,4.947239445800782,18.051445068359374,6.8023402697753905,17.144549914550783,13.646820849609375,8.99139550048828,1.3511658793945314,7.454207310791015,12.194335205078126,17.114260900878907,9.514365053710938,0.14337522717285156,4.333726492797851,38.35649050292969,644.6540875244141,647.1675474853516,638.8134599609375,619.1324525146484,594.1593724365234,641.3701899414062,647.5216350097656,640.8675474853516,621.8216350097656,588.7865400390625,624.1134599609376,634.8324525146484,642.8026424560546,625.6324525146484,601.8783649902343,646.7108175048828,661.1134599609376,650.6432700195313,632.8,600.9324525146484,644.1973575439454,648.2514450683594,646.7649050292969,632.2134599609375,612.9052849121094,24.61108175048828,53.69891824951172,25.02865400390625,25.06865400390625,465.0,820.4,0.0
1755539325267,33,4.084132958984375,18.97599498291016,8.54402647216797,2.297684514160156,8.499264229736328,4.712893513183594,5.0987926892089845,3.1073955004882814,12.58,14.010289013671875,6.235049567871093,3.547131270751953,5.2050247839355475,11.55826591796875,7.060792689208984,19.11826591796875,2.8115688980712887,20.483179150390622,11.2634681640625,11.406604499511719,7.946446756591797,4.061015654663086,15.45537578125,20.263757177734377,5.167553243408203,0.13704302233886717,-0.3183,38.34834022216796,645.0026424560547,646.9649050292968,638.1432700195313,619.5081750488281,593.0,640.3865400390624,647.7324525146485,640.6973575439454,621.9891824951172,589.5865400390625,623.3675474853516,635.2947150878906,642.173080078125,625.9,601.7,646.9298100585937,660.2161024169922,651.0540875244141,632.8324525146484,601.3406275634766,645.0216350097656,649.5757225341797,647.1810074462891,631.6081750488281,611.3432700195312,24.62,53.69,25.1,25.14,465.0,820.4,0.0
1755539325467,34,3.6683955004882813,23.1088439453125,5.508131270751953,5.1141577429199225,9.16560449951172,2.6382625415039063,8.007024783935547,5.765132958984375,12.670867041015626,14.1388439453125,4.67442197265625,5.326289013671875,4.303446756591797,10.393179150390626,9.483967864990236,17.833104846191407,1.5402798458251952,22.411114880371095,14.3811560546875,8.748975216064453,5.969564984899902,1.6918330892333984,11.550867041015627,22.96371600341797,6.992815784912109,0.1351276629638672,0.08922786145019526,37.83350949707032,644.3298100585938,647.4350949707032,638.5108175048828,620.3459124755859,592.8485549316406,641.1,647.9783649902344,641.2944674072265,621.7593724365234,590.4081750488281,623.1216350097657,636.7052849121094,643.6,625.9324525146484,601.6891824951173,647.8377374267578,658.9812551269532,651.4675474853516,633.0134599609376,602.2620148925781,645.0485549316406,650.1134599609376,646.2216350097657,632.5,611.7,24.62,53.69,25.1,25.14,465.0,820.4,0.0
1755539325666,35,6.156792526855469,21.502298962402342,7.228110986328125,3.615,6.590437257080078,6.0204439453125005,7.199221972656249,4.900340770263672,13.59333408203125,13.168889013671876,4.146110986328125,5.315792526855469,2.9384439453124997,13.053332958984376,5.05308867553711,19.531190222167968,7.450332958984375,15.862223095703126,14.888886767578125,9.209903513183594,0.23255723487548832,8.388799215087891,12.3,18.952144982910156,11.335347458496093,0.14329047485351562,2.761338299560547,37.80579376220703,645.2761899414062,646.8896824951172,638.7547625732423,619.9,591.9714301757813,640.934919921875,647.8,639.6515875244141,620.6619050292969,591.021427368164,623.2380949707031,635.1412700195312,643.5587299804688,626.2,601.5174599609376,646.4484124755859,661.3309525146484,651.2412700195313,632.2793649902343,600.3619050292968,643.8928575439453,649.3690474853515,646.4,632.5309525146484,611.7619050292969,24.616904748535156,53.69206350097656,25.091745996093753,25.135872998046874,465.01031750488283,820.4,0.0
1755539325866,36,4.068437257080078,16.508890136718747,6.832451756591797,3.586110986328125,8.069110986328125,4.871451756591797,6.812659229736328,3.779340770263672,14.955554931640625,13.506667041015625,3.779340770263672,3.2274372570800782,2.194104298095703,11.92423647216797,7.962445068359375,18.644442822265624,6.205577242431641,17.96769991455078,10.50434077026367,6.986096486816407,2.7252152844238284,3.701667041015625,12.502223095703126,23.143332958984374,7.673451756591796,0.1406722225341797,-2.827339591064453,37.97738072509766,644.3650800781251,646.8206350097656,639.9246024169922,619.8690474853515,594.9007923583985,639.5722225341797,647.8309525146484,640.2341275634766,621.2206350097657,588.5484124755859,622.8031750488282,635.5412700195312,643.1690474853516,626.1071424560547,600.8928575439453,646.0515875244141,661.6,651.5587299804688,632.2238100585938,600.8277774658203,644.6690474853516,649.0277774658203,646.4309525146484,632.8206350097656,612.1968249511718,24.59,53.71,25.02,25.1,465.1,820.4,0.0
1755539326067,37,5.394157742919922,18.95942197265625,5.424446756591797,3.4561560546875,7.757313797607422,3.5847109863281252,7.848289013671875,2.804289013671875,13.5788439453125,14.07826591796875,2.8649752160644533,4.765397188720703,4.151893513183594,9.142840568847657,9.127132958984374,15.107398876953125,2.4492377575683593,20.959710986328123,9.22618252685547,9.711131270751954,4.492579715576173,4.3338439453125,14.532601123046875,21.96487205810547,6.5381560546875,0.14152716760253908,0.26887947265625,37.56976052246094,645.7567299804687,646.9350949707032,638.4216350097656,619.6540875244141,592.4838975830078,640.3514450683595,648.0026424560547,641.2918249511719,621.2593724365234,588.3271676025391,623.7540875244141,635.8675474853516,643.073080078125,625.3865400390624,601.7,646.5973575439453,661.6108175048828,651.2757225341797,633.1485549316405,600.2865400390625,644.4,648.5622625732422,646.6783649902344,632.9567299804687,611.3757225341797,24.59,53.71,25.02,25.1,465.1,820.4,0.0
1755539326266,38,3.95277802734375,18.142220849609377,4.435207473144531,4.483889013671875,7.0257847155761715,3.8264227575683596,7.7800144995117195,2.880562742919922,12.98444619140625,12.319998876953125,3.528229783935547,5.07377802734375,1.5663226414794922,13.053332958984376,8.464667041015625,12.9755560546875,6.523562742919922,20.391189099121096,7.179326270751954,11.373332958984376,2.5807702160644532,3.7685415551757813,16.72222197265625,18.546667041015628,7.710437257080078,0.14342063500976562,-1.9374098009033203,37.970714245605464,645.5031750488281,646.5960325927734,638.5793649902344,619.9246024169922,594.0309525146484,641.5793649902344,647.2825400390625,640.3484124755859,620.1825400390625,590.2,624.2,635.6103175048828,644.3142849121094,626.1515875244141,601.6277774658204,647.3793649902343,661.6484124755859,651.8277774658203,631.9309525146484,601.0103175048828,644.4619050292969,649.8587299804688,646.4174599609375,632.6722225341797,612.1031750488281,24.59,53.71825400390625,25.023095251464845,25.104127001953128,465.1,820.4,0.0
1755539326466,39,4.426110986328125,15.843255969238282,6.292244283447266,4.908540432128906,5.160548243408203,7.751022310791016,5.594192973632812,1.6620964868164063,15.893330712890625,10.493335205078125,2.8318812023925783,5.200236472167968,1.1886738453369141,12.271110986328125,8.929006688232421,14.761035119628907,4.698014499511719,17.475554931640627,9.718209719238281,10.041807026367186,3.363889013671875,7.47922197265625,15.092915766601562,19.82103399658203,9.246992188720704,0.14316666479492188,-1.0174901990966798,37.956032031250004,646.0904748535156,648.1142849121094,638.4722225341797,618.5031750488281,594.2587299804687,641.4206350097656,647.9793649902343,639.9,620.8380949707031,590.1071424560547,624.0968249511719,635.6380949707032,642.813492553711,626.5484124755859,601.1031750488281,647.2206350097657,661.1380949707032,651.2722225341797,632.2928575439454,601.0587299804688,644.8142849121094,649.5,645.8031750488282,633.3206350097656,612.9277774658203,24.59,53.79,25.05,25.14,465.1,820.4,0.0
1755539326667,40,4.3568422570800776,19.111692907714843,3.0165284594726565,6.265446756591797,6.507867041015625,4.916950432128907,10.55942197265625,3.9021825268554684,10.7411560546875,14.229710986328126,3.3046028112792967,2.085553243408203,4.545975216064453,11.83826591796875,6.568553243408203,21.4288439453125,1.934,16.64512794189453,16.106242822265624,5.440262541503906,3.9786845141601566,6.643604499511719,5.841634946289063,24.35,8.983654067382814,0.13936754748535157,-2.213745645751953,38.4434599609375,643.6488026123046,646.4026424560547,639.0242774658203,619.4757225341797,593.7918249511719,641.5134599609376,647.8216350097656,639.9,620.3649050292968,589.4081750488281,623.2865400390625,635.1540875244141,643.7891824951172,625.981007446289,601.9891824951172,647.3350949707032,660.6216350097657,651.8242774658203,633.1,600.8081750488282,643.3622625732422,649.5649050292968,646.7540875244141,633.3485549316406,612.5163500976562,24.59,53.79,25.05,25.14,465.1,820.4,0.0
1755539326866,41,5.248958250964355,13.408891259765625,5.1315560546875,4.958118797607422,7.488318459472656,6.5325560546874994,9.713022310791017,1.59522197265625,11.653332958984375,13.748887890625001,3.0251109863281247,3.537326270751953,5.267110986328126,10.600001123046875,7.87577802734375,20.053411071777344,2.020667041015625,19.917856140136717,12.397569431152343,8.851332958984376,6.774673729248047,3.981667041015625,10.744446191406249,24.118887890625,4.735,0.13971905029296874,-2.280177244873047,37.74341275634765,645.7825400390625,645.7547625732423,638.5238100585938,620.0380949707031,592.9619050292969,640.8619050292968,647.8968249511719,639.8690474853515,621.0547625732422,590.1349199218749,623.9896824951172,635.5071424560547,643.7515875244142,625.1444450683593,601.9722225341797,646.8,661.0579376220703,651.2103175048828,633.1722225341797,601.5555549316407,644.5761899414063,649.9865074462891,647.1380949707032,632.1412700195312,614.1452374267577,24.59,53.79412700195312,25.054127001953127,25.145158752441407,465.1,820.4,0.0
1755539327067,42,0.06331221029052735,18.48397188720703,5.893579715576172,4.606553243408203,9.680842257080078,7.021762242431641,6.697,1.5779487438964843,10.778735770263673,11.830867041015626,3.1073955004882814,5.1747357702636725,4.894735770263672,13.04173408203125,8.135471540527345,16.628554931640625,3.0165284594726565,17.83942197265625,8.529553243408204,8.310239445800782,4.864446756591797,4.735,14.411445068359376,21.68487205810547,5.1896597302246095,0.14452667224121094,7.99887535522461,37.894616015625,646.4350949707032,647.1865400390625,639.5891824951173,619.4891824951172,593.4459124755859,641.454087524414,647.2055325927735,639.7947150878906,622.2918249511719,588.6134599609376,623.8567299804687,634.7757225341797,644.1350949707032,626.2918249511719,602.199752319336,646.7891824951172,663.1161024169921,651.2891824951172,633.7783649902343,600.4514450683594,643.8137076416016,649.0649050292968,646.481007446289,632.5865400390625,612.7675474853515,24.59,53.83,25.09,25.19,465.1,820.4,0.0
1755539327267,43,1.146306317993164,20.716317126464844,3.925289013671875,5.79542197265625,10.78591829711914,2.955842257080078,6.969709298095704,5.0910512561035155,10.263732393798827,12.670867041015626,5.4923154858398435,4.387131270751953,4.046553243408203,13.934003376464844,6.287553243408203,15.470867041015625,4.561329452270508,17.94686202392578,9.779,10.211445068359376,4.0392625415039065,4.644132958984375,15.2965318359375,18.36281583251953,8.513737458496093,0.13975672998046876,3.29928095336914,38.16052849121094,645.8242774658203,647.8350949707032,639.4891824951172,619.5298100585937,593.1406275634765,641.8567299804687,648.6728323974609,641.2918249511719,621.2701899414062,588.0081750488281,623.6298100585938,635.573080078125,643.5675474853516,625.4757225341797,599.300247680664,646.6675474853516,661.5242774658203,651.2540875244141,633.545912475586,601.5377374267579,646.1295623779297,649.5026424560547,645.618992553711,633.2459124755859,612.4567299804687,24.59,53.83,25.09,25.19,465.1,820.4,0.0
