time,Frame,A1: Press.(PSIG),A2: Press.(PSIG),A3: Press.(PSIG),A4: Press.(PSIG),A5: Press.(PSIG),B1: Press.(PSIG),B2: Press.(PSIG),B3: Press.(PSIG),B4: Press.(PSIG),B5: Press.(PSIG),C1: Press.(PSIG),C2: Press.(PSIG),C3: Press.(PSIG),C4: Press.(PSIG),C5: Press.(PSIG),D1: Press.(PSIG),D2: Press.(PSIG),D3: Press.(PSIG),D4: Press.(PSIG),D5: Press.(PSIG),E1: Press.(PSIG),E2: Press.(PSIG),E3: Press.(PSIG),E4: Press.(PSIG),E5: Press.(PSIG),Chamber Press(Torr),High Acc. Transducer (PSIG),RF-Tank(V),A1: Temp.(C),A2: Temp.(C),A3: Temp.(C),A4: Temp.(C),A5: Temp.(C),B1: Temp.(C),B2: Temp.(C),B3: Temp.(C),B4: Temp.(C),B5: Temp.(C),C1: Temp.(C),C2: Temp.(C),C3: Temp.(C),C4: Temp.(C),C5: Temp.(C),D1: Temp.(C),D2: Temp.(C),D3: Temp.(C),D4: Temp.(C),D5: Temp.(C),E1: Temp.(C),E2: Temp.(C),E3: Temp.(C),E4: Temp.(C),E5: Temp.(C),Thermocouple1,Thermocouple2,Thermocouple3,Thermocouple4,Thermocouple5,Temp Setpoint,Press Setpoint
1755539911966,308,4.735,4.135667041015624,7.2832687976074215,3.986823729248047,9.394018459472656,5.589110986328125,5.374712742919922,3.0671578112792965,14.2075560546875,10.405554931640625,5.309110986328125,7.699907473144531,1.9864439453125,5200.8864709472655,7.84422197265625,0.8391266551513672,4.175,6.175379783935547,13.074445068359376,10.847509229736328,5.5628890136718745,4.161889013671875,12.234445068359376,20.337754846191405,6.214759567871094,0.13757793481445313,5233.0,37.37983323974609,647.8234124755859,648.2796024169922,641.1608724365235,621.1608724365235,594.6421424560547,643.7093649902345,650.5765875244141,642.351507446289,623.2812700195312,591.3468249511718,624.2451573486328,638.8812700195313,611.5765875244141,585.6561899414063,604.0468249511719,649.4187299804687,663.8280949707031,653.9625400390624,636.3531750488281,603.0515074462891,647.9016676025391,652.5531750488282,648.6672225341797,634.6,613.9187299804687,24.69,54.47719050292969,25.28404748535156,25.380301489257814,466.5,820.4,5802.0
1755539912167,309,1.7819044995117188,5.785692257080078,6.988710986328125,6.848095500488282,7.350771540527344,4.501885770263672,6.370114229736328,4.128114229736328,11.845398876953125,13.5594681640625,4.758463797607422,2.1800980126953124,2.47057802734375,5281.319404296875,5.401482526855469,7.793301048217774,7.665631702880859,1.035538397583008,14.481445068359374,8.215193513183594,2.086326472167969,6.591517473144531,10.958554931640625,17.73752811279297,9.895878891601564,0.14084943017578125,5234.9163500976565,37.78201527099609,647.9916350097657,648.5832700195313,641.7707225341796,621.4832700195312,595.4623575439454,642.7418249511719,649.8334599609375,643.3539925537109,622.8209124755859,591.3958175048828,625.8247150878906,639.1874525146485,611.9832700195312,584.5460074462891,605.2456275634765,649.879087524414,664.4707225341797,654.2874525146484,635.0585549316406,602.6167299804688,646.2752849121094,651.9292774658203,649.0832700195313,633.8334599609375,614.1874525146485,24.69,54.48,25.27,25.37,466.5,820.4,5802.0
1755539912366,310,0.5852533103027344,3.986823729248047,5.641601756591797,5.908490770263672,8.592398243408203,5.790398243408203,6.95077802734375,3.106490770263672,14.142001123046875,10.4973318359375,3.6674439453125003,5.405463527832031,2.760889013671875,5219.2309216308595,13.039594096679687,0.8870401206054684,5.414092526855469,6.688366318481445,10.26977578125,11.569463527832031,3.0015560546874998,6.430110986328125,12.50133408203125,18.687556054687498,8.456759567871094,0.13366055212402345,5233.093649902344,37.89531750488281,646.7608724365235,648.7906350097655,639.4170623779296,621.1187299804687,596.0719050292969,643.3672225341796,650.276587524414,642.2561899414063,623.1812700195313,592.1625400390625,626.0906350097656,638.2468249511719,611.2374599609376,584.6906350097656,604.9187299804687,649.6140474853515,664.0234124755859,654.3,635.0,602.9812700195313,646.0093649902344,651.2327774658204,649.1,634.4672225341797,614.1046824951172,24.69,54.48,25.27,25.37,466.5,820.4,5802.0
1755539912566,311,2.9359449331054686,11.105769244384767,2.638314499511719,6.390731202392578,8.124221972656251,1.582916256103516,7.2438890136718745,4.389398243408203,11.324220849609375,13.809557177734376,4.415667041015625,3.4399347155761717,4.911018459472656,5202.655549316406,8.614091403808594,6.141472622314453,2.0914254858398436,3.237694283447265,12.195112109375001,10.405554931640625,2.253332958984375,6.95077802734375,11.512443945312501,17.6724439453125,8.644889013671875,0.13577825512695313,5233.0,36.91822969970703,647.9391275634765,649.276587524414,641.5876201171875,621.1953175048828,597.3391275634765,642.6374599609376,649.9187299804687,643.3438100585937,623.9625400390624,592.5812700195313,626.5765875244141,639.2484925537109,611.9625400390624,584.7,604.6140474853515,649.0280949707031,663.0468249511719,654.3953175048828,635.2859525146484,603.0,646.2859525146484,651.4859525146485,648.1468249511719,634.5,613.3374599609375,24.69,54.48953175048828,25.308127001953125,25.322341247558594,466.5,820.4,5802.0
1755539912766,312,-1.219083743896484,7.186916256103515,6.500194730224608,5.348490770263672,9.1655560546875,4.5775745141601565,7.523889013671875,3.3874439453125,11.446889013671877,15.58133408203125,2.852712742919922,4.4025560546875,3.413712742919922,5237.267476806641,10.781907473144532,2.4108052697753912,6.207083743896484,5.991685500488281,7.760027242431641,11.674445068359375,3.014667041015625,4.039314499511718,15.19644619140625,17.086221972656247,9.726509229736328,0.14304881286621093,5227.280949707031,37.81364329833984,647.1421424560547,648.3468249511718,641.7953175048827,622.9157150878906,594.9217448730468,643.648492553711,649.9953175048828,643.6859525146485,623.3327774658203,592.4093649902344,626.7906350097655,639.4906350097656,611.5234124755859,586.225080078125,604.4093649902344,650.3344450683594,666.5267476806641,654.4953175048828,635.5859525146485,603.0,646.9672225341797,652.3578575439453,649.2438100585937,634.5,614.0625400390625,24.69,54.49,25.31,25.32,466.5,820.4,5802.0
1755539912966,313,1.5086855004882813,6.710110986328125,7.230778027343749,5.296,8.68422197265625,6.070398243408203,6.4694439453124994,4.669445068359376,10.3924439453125,10.85599775390625,3.5756202160644532,3.92122197265625,6.004843311767578,5273.314301757812,12.234445068359376,5.418574514160156,2.677694283447266,4.5337127429199215,11.810083743896485,7.200027242431641,4.122509229736328,5.764176270751953,13.244887890625,21.072866955566404,6.0396942834472656,0.14664079516601564,5239.391275634765,37.030737707519535,647.7672225341796,649.2531750488281,643.0391275634765,622.9046824951172,595.8484925537109,643.223412475586,651.6203975830078,643.9859525146485,623.8719050292968,593.4484925537109,625.7515074462891,638.451507446289,611.6906350097656,585.0608724365235,603.7327774658204,648.0170623779296,664.7936499023438,653.7374599609376,636.0765875244141,603.4765875244141,645.3796024169922,651.8280949707031,648.7280949707032,634.1187299804687,614.9578575439454,24.69,54.49,25.31,25.32,466.5,820.4,271.67836669921843
1755539913166,314,3.256240432128906,7.7655092297363275,5.654712742919921,3.960601756591797,7.322601756591797,6.670731202392578,6.417,5.269731202392578,14.343335205078125,10.08622197265625,4.14877802734375,2.559601756591797,2.3976474584960936,5264.515074462891,7.493138228759765,4.774379783935547,6.500194730224608,0.4493771748046877,11.219332958984374,8.312398243408204,2.572712742919922,8.259907473144532,12.0724439453125,21.003110986328124,7.726129445800781,0.14317793481445312,5237.140474853516,36.79936499023437,647.8953175048828,650.7297625732422,641.1936499023437,622.0421424560546,595.7093649902345,643.5812700195313,650.6515074462891,642.6655549316406,623.9,591.0217448730468,624.5561899414063,638.0187299804687,612.6531750488282,585.2859525146484,604.4625400390624,649.9969851074219,664.0327774658203,655.7969851074218,635.7187299804688,602.8327774658203,644.5374599609376,650.9421424560546,648.9859525146485,634.3859525146485,613.951507446289,24.69953175048828,54.37561899414062,25.367190502929688,25.386722253417968,466.5,820.4,0.0
1755539913367,315,3.6032890136718754,5.401482526855469,5.576,5.773981270751953,6.988710986328125,5.354596756591797,7.759403243408203,2.611193513183594,13.198554931640626,9.790752811279297,5.249114229736328,4.104692257080078,1.676463797607422,5223.756647949219,10.74763170288086,2.587729715576172,4.548771540527344,4.547523838867188,7.689368297119141,10.794517473144532,2.762289013671875,4.887368297119141,16.31262421875,19.9168439453125,7.5487528112792965,0.13897566479492188,5235.0836499023435,36.885817504882816,647.5167299804688,649.8418249511718,641.0041824951172,621.9041824951172,594.6460074462891,643.120912475586,649.6418249511719,641.5460074462891,624.0916350097657,591.379087524414,625.3623575439453,638.3832700195312,611.5501899414063,584.4376424560546,604.8832700195312,649.2376424560547,665.0539925537109,654.3669199218749,636.7539925537109,603.9498100585937,646.1288975830079,652.3372625732421,648.6167299804688,636.0288975830078,613.6125474853516,24.7,54.37,25.37,25.39,466.5,820.4,0.0
1755539913567,316,3.883289013671875,7.174981270751953,3.428729715576172,4.513596756591797,8.319403243408203,3.1477715405273434,9.428692257080078,8.131901987304689,10.725398876953124,13.267715352783203,1.5370792834472657,2.832596756591797,3.5329394458007815,5236.3726257324215,8.215193513183594,12.15815354248047,5.529114229736328,3.6618439453125,10.759342689208985,9.557596756591797,1.1633077429199217,5.272536202392579,15.695132958984376,17.445817126464842,9.416939445800782,0.1441657802734375,5234.041824951172,37.129543762207035,648.2665400390624,649.6083649902343,641.7665400390624,621.420912475586,595.174905029297,642.9083649902343,649.6,642.4581750488281,624.4832700195312,591.9749050292969,626.1665400390625,639.3581750488281,611.8832700195312,585.7414450683593,604.7083649902344,649.4874525146485,664.4292774658203,654.779087524414,635.7460074462891,604.2874525146484,646.1041824951172,652.879087524414,647.7376424560547,634.566919921875,613.7916350097656,24.7,54.37,25.37,25.39,466.5,820.4,0.0
1755539913765,317,3.629510986328125,9.382808459472656,4.1314670410156245,4.720489013671875,8.643489013671875,2.788510986328125,7.638680554199219,5.986702526855469,11.6819560546875,14.216467041015624,2.7013932434082033,-0.14808586547851543,6.802764514160157,5265.445251464844,7.300584783935546,11.5180439453125,3.451139715576172,3.0830737976074216,14.0858681640625,5.248331256103516,3.749786486816406,5.030510986328125,13.00510986328125,19.738882873535157,11.623860284423829,0.14714970764160154,5233.0518249511715,37.75631378173828,647.3518249511718,649.2207299804688,641.5155474853516,623.1067150878906,596.5274450683594,643.8481750488281,649.3155474853515,643.0689050292968,622.8881024169922,591.525912475586,625.5362774658203,638.4518249511718,611.5207299804688,585.2310949707031,603.9414599609374,649.7844525146484,664.3051824951172,654.0414599609375,636.0792700195312,603.7310949707031,645.625912475586,652.7103649902344,648.7429925537109,634.974087524414,613.0414599609375,24.7,54.332072998046876,25.37948175048828,25.437408752441407,466.5,820.4,0.0
1755539913966,318,6.017954298095703,4.691185053710938,6.578907473144532,5.269731202392578,5.453425485839844,5.711685500488281,7.537,2.3845364721679685,14.9426681640625,13.993110986328125,2.5071109863281253,5.567380365966796,2.1701382287597655,5165.010269775391,9.928749661865234,6.653138228759765,1.4648705541992189,11.06638946044922,13.72622197265625,6.351398243408203,5.764176270751953,7.152065284423828,7.519360201416015,26.00844731445312,6.66624921508789,0.13614785192871093,5150.073770751953,37.40872998046875,646.2515074462891,649.1046824951172,641.0234124755859,623.4859525146485,594.4076973876953,643.2327774658204,650.0625400390625,643.1,623.9438100585937,592.2625400390624,625.7859525146484,637.7327774658204,611.5953175048828,584.4374599609375,605.2344450683594,650.0859525146485,664.0140474853515,653.9046824951172,635.1468249511719,605.0344450683594,646.3625400390624,651.9374599609375,652.2314301757813,634.1421424560547,613.6672225341797,24.7,54.33,25.38,25.44,466.5,820.4,0.0
1755539914167,319,6.136,5.529114229736328,4.280482526855469,6.638403243408203,7.174981270751953,5.5877109863281245,8.07453620239258,1.408174783935547,14.295132958984375,12.370265917968752,5.7153845141601565,5.5877109863281245,0.859789952758789,4919.498062744141,12.206312109375,5.074596756591797,5.668498743896484,9.849307742919923,11.821976904296875,9.638384514160157,3.708729715576172,6.988710986328125,13.162232825927735,21.749086767578124,7.221867041015624,0.1370372625732422,4964.904915771484,37.97448677978516,646.9665400390625,648.8125474853515,642.2456275634765,620.912927368164,595.4498100585937,643.3916350097657,649.8125474853515,643.1,623.4250949707031,591.6292774658203,627.0456275634766,638.7539925537109,611.2167299804688,584.7832700195312,604.4376424560546,648.7585549316407,664.7665400390624,654.4749050292969,634.4292774658203,603.8543724365234,646.9749050292969,652.0916350097657,648.5672998046874,635.6330800781251,613.6041824951172,24.7,54.33,25.38,25.44,466.5,820.4,0.0
1755539914366,320,3.466156688232422,9.582194730224609,3.374332958984375,7.4976670410156245,10.462527689208983,1.0359319249267576,8.098,5.112305716552735,12.391776904296876,14.96889013671875,4.253712742919921,1.569805269775391,5.886746102416992,4716.458640136719,8.29475844482422,8.220574514160157,3.986823729248047,4.971185053710937,16.277113232421875,7.641981540527344,5.484176270751953,4.039314499511718,8.614091403808594,19.94866591796875,8.859287257080078,0.13700468249511719,4753.020539550781,37.33277746582031,646.2374599609376,648.9906350097656,641.3468249511718,622.1344450683595,595.6906350097656,643.4,647.7030148925782,643.6719050292969,625.4969851074219,592.1719050292969,625.7655549316406,639.8484925537109,611.4859525146485,584.8953175048828,603.5421424560546,650.1297625732423,664.5140474853515,653.5468249511719,635.2578575439453,603.1327774658204,646.5234124755859,650.1936499023437,648.3046824951172,634.8421424560546,614.0765875244141,24.7,54.2823412475586,25.43719050292969,25.401872998046873,466.5,820.4,0.0
1755539914566,321,6.004843311767578,6.574425485839844,6.806463527832031,7.537,6.345963081054688,3.216902790649414,10.50190747314453,2.3583144995117187,12.033110986328124,12.697998876953125,4.976620216064453,4.310685500488281,4.5337127429199215,4493.4887890625,8.63177802734375,8.378,2.0258237292480468,2.332045701904297,14.364887890624999,6.201601756591797,1.569805269775391,7.901194730224611,8.378,22.005112109375,5.466536472167969,0.13175753723144532,4543.786414794922,36.813880725097654,647.2484925537109,649.0953175048828,641.5859525146485,621.8187299804687,595.0327774658203,643.4,649.7923026123046,644.1765875244141,623.7889674072266,591.8187299804687,626.1765875244141,637.3264273681641,610.5468249511719,585.0906350097656,604.548492553711,649.6280949707032,664.1187299804687,653.7859525146484,635.776587524414,603.8625400390624,645.2608724365235,652.0063500976563,648.5859525146485,633.6561899414063,614.2906350097655,24.7,54.28,25.44,25.4,466.5,820.4,0.0
1755539914767,322,2.9146154858398434,9.370095500488281,4.2921935131835935,4.852193513183594,9.358342689208985,1.4550605541992188,6.861079283447266,6.241209730224608,10.678554931640624,13.6531560546875,2.5994825268554687,2.8443077429199217,3.3818439453124998,4244.414412841797,8.658,7.035596756591797,2.47057802734375,0.06614522879638657,9.698128592529297,9.895878891601564,2.447114229736328,5.949771540527344,12.940829582519532,18.07608304443359,8.785673527832031,0.1361950577392578,4342.364990234375,37.28825102539063,647.4916350097657,648.4292774658203,641.4083649902343,621.7041824951173,595.3832700195312,643.4958175048828,650.2832700195312,643.1460074462891,623.9874525146485,591.6083649902343,626.7749050292969,639.4038026123047,610.979087524414,584.0460074462891,604.6958175048828,649.6,664.8665400390624,654.279087524414,635.1292774658203,602.9418249511718,644.2418249511719,652.3874525146484,647.9292774658203,634.2707225341796,613.4376424560546,24.7,54.28,25.44,25.4,466.5,820.4,0.0
1755539914966,323,3.0408890136718747,7.628870554199219,2.305823729248047,5.803509229736328,6.02658329711914,4.5775745141601565,8.833065284423828,4.013092526855469,11.15377802734375,15.034445068359375,0.6246330942382811,2.774,2.800268797607422,4053.8499157714846,8.924889013671876,9.113065284423827,0.09046426512451144,3.978212991955566,15.37151147583008,7.121361324462891,1.96022197265625,1.582916256103516,6.998693160400391,21.379088928222657,8.40422197265625,0.13763912756347654,4148.130865478515,37.881905029296874,646.6421424560547,648.7812700195312,639.5889674072265,622.3672225341796,595.876587524414,643.5953175048828,650.0140474853515,644.2438100585937,624.0,591.6,626.0374599609376,640.0719050292969,610.5234124755859,584.0953175048828,605.0812700195313,649.0280949707031,664.4234124755859,653.6327774658204,635.3859525146485,601.9468249511718,645.725080078125,651.9234124755859,647.3280949707031,634.9672225341797,614.925080078125,24.7,54.17515074462891,25.344682495117187,25.33327774658203,466.5,820.4,0.0
1755539915166,324,5.457907473144531,6.7363329589843755,5.952352541503907,0.5149789313964842,7.993018459472657,2.5989347155761724,9.204889013671876,2.826490770263672,12.514445068359375,10.562886767578124,4.004454162841797,3.842509229736328,3.5756202160644532,3876.288016357422,10.541240432128905,3.0757399853515626,1.5743055188110353,7.379574514160156,9.787488524169921,9.647796486816405,3.269398243408203,1.907731202392578,14.97341894897461,20.215554931640625,5.440314499511719,0.13712809497070313,3965.522141113281,37.67170623779297,646.3140474853515,649.0859525146485,641.7876201171874,622.2093649902345,595.2327774658204,643.8859525146485,650.7625400390624,643.6327774658204,624.1906350097656,591.8859525146485,625.1421424560547,638.4796024169922,611.6438100585938,583.5280949707031,605.1953175048828,649.1906350097656,663.8280949707031,654.2672225341796,636.5438100585937,602.9484925537109,645.2280949707032,650.9468249511718,649.0157150878906,634.5234124755859,614.4280949707031,24.7,54.17,25.34,25.33,466.5,820.4,0.0
